# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510951891437508106e+09 9.428999999999999604e-01 2.855799999999999841e+02
1.510951891533684015e+09 9.435999999999999943e-01 2.855799999999999841e+02
1.510951891637460947e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951891736368895e+09 9.435999999999999943e-01 2.855699999999999932e+02
1.510951891836395025e+09 9.429999999999999494e-01 2.855699999999999932e+02
1.510951891935448885e+09 9.433000000000000274e-01 2.855699999999999932e+02
1.510951892035356998e+09 9.434000000000000163e-01 2.855699999999999932e+02
1.510951892135396957e+09 9.426999999999999824e-01 2.855699999999999932e+02
1.510951892234441996e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951892334455967e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951892448235989e+09 9.425000000000000044e-01 2.855699999999999932e+02
1.510951892542527914e+09 9.427999999999999714e-01 2.855699999999999932e+02
1.510951892647355080e+09 9.426999999999999824e-01 2.855699999999999932e+02
1.510951892741511106e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951892841861963e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951892941596031e+09 9.433000000000000274e-01 2.855699999999999932e+02
1.510951893041363001e+09 9.433000000000000274e-01 2.855699999999999932e+02
1.510951893141118050e+09 9.437999999999999723e-01 2.855699999999999932e+02
1.510951893257508993e+09 9.445999999999999952e-01 2.855699999999999932e+02
1.510951893355134010e+09 9.436999999999999833e-01 2.855699999999999932e+02
1.510951893457075119e+09 9.445999999999999952e-01 2.855699999999999932e+02
1.510951893556817055e+09 9.429999999999999494e-01 2.855699999999999932e+02
1.510951893656620979e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951893757236004e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951893856101036e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951893955882072e+09 9.434000000000000163e-01 2.855699999999999932e+02
1.510951894055285931e+09 9.427999999999999714e-01 2.855699999999999932e+02
1.510951894165501118e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951894269282103e+09 9.419999999999999485e-01 2.855699999999999932e+02
1.510951894368236065e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951894468173027e+09 9.426999999999999824e-01 2.855699999999999932e+02
1.510951894568284988e+09 9.428999999999999604e-01 2.855699999999999932e+02
1.510951894667062998e+09 9.428999999999999604e-01 2.855699999999999932e+02
1.510951894764878035e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951894866188049e+09 9.424000000000000155e-01 2.855600000000000023e+02
1.510951894966161966e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951895080240011e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951895180167913e+09 9.442000000000000393e-01 2.855600000000000023e+02
1.510951895279134035e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951895379139900e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951895478123903e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951895578083992e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951895677126884e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951895777167082e+09 9.446999999999999842e-01 2.855600000000000023e+02
1.510951895890940905e+09 9.435000000000000053e-01 2.855600000000000023e+02
1.510951895990075111e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951896090066910e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951896190051079e+09 9.442000000000000393e-01 2.855600000000000023e+02
1.510951896290015936e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951896389050007e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951896489048958e+09 9.443000000000000282e-01 2.855600000000000023e+02
1.510951896587955952e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951896688019037e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951896799093008e+09 9.447999999999999732e-01 2.855600000000000023e+02
1.510951896898832083e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951896998573065e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951897098367929e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951897198124886e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951897297892094e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951897395402908e+09 9.422000000000000375e-01 2.855600000000000023e+02
1.510951897497451067e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951897597994089e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951897711935997e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951897811973095e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951897910981894e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951898010946035e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951898110970974e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951898209933043e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951898310020924e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951898408914089e+09 9.443000000000000282e-01 2.855600000000000023e+02
1.510951898518428087e+09 9.445000000000000062e-01 2.855600000000000023e+02
1.510951898618808985e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951898721847057e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951898817162991e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951898921777964e+09 9.445999999999999952e-01 2.855600000000000023e+02
1.510951899020874977e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951899120836973e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951899219780922e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951899319753885e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951899431248903e+09 9.424000000000000155e-01 2.855600000000000023e+02
1.510951899532788992e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951899632882118e+09 9.422000000000000375e-01 2.855500000000000114e+02
1.510951899732701063e+09 9.428999999999999604e-01 2.855600000000000023e+02
1.510951899831765890e+09 9.421000000000000485e-01 2.855600000000000023e+02
1.510951899931828976e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951900031807899e+09 9.425999999999999934e-01 2.855600000000000023e+02
1.510951900130764961e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951900240982056e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951900340686083e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951900440445900e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951900540159941e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951900639838934e+09 9.435000000000000053e-01 2.855600000000000023e+02
1.510951900739701033e+09 9.433000000000000274e-01 2.855500000000000114e+02
1.510951900839461088e+09 9.439999999999999503e-01 2.855500000000000114e+02
1.510951900939228058e+09 9.435999999999999943e-01 2.855500000000000114e+02
1.510951901039136887e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951901138803005e+09 9.445999999999999952e-01 2.855500000000000114e+02
1.510951901254357100e+09 9.435999999999999943e-01 2.855500000000000114e+02
1.510951901354720116e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951901453702927e+09 9.439999999999999503e-01 2.855500000000000114e+02
1.510951901553648949e+09 9.432000000000000384e-01 2.855500000000000114e+02
1.510951901652795076e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951901752654076e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951901852617979e+09 9.425999999999999934e-01 2.855600000000000023e+02
1.510951901951086998e+09 9.427999999999999714e-01 2.855500000000000114e+02
1.510951902051572084e+09 9.426999999999999824e-01 2.855500000000000114e+02
1.510951902149163961e+09 9.421000000000000485e-01 2.855500000000000114e+02
1.510951902264591932e+09 9.433000000000000274e-01 2.855500000000000114e+02
1.510951902364559889e+09 9.426999999999999824e-01 2.855500000000000114e+02
1.510951902464571953e+09 9.423000000000000265e-01 2.855500000000000114e+02
1.510951902561470032e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951902663573980e+09 9.425000000000000044e-01 2.855500000000000114e+02
1.510951902762521982e+09 9.435999999999999943e-01 2.855500000000000114e+02
1.510951902862472057e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951902962464094e+09 9.442000000000000393e-01 2.855500000000000114e+02
1.510951903076620102e+09 9.445000000000000062e-01 2.855500000000000114e+02
1.510951903175559998e+09 9.445000000000000062e-01 2.855500000000000114e+02
1.510951903275578022e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951903374536037e+09 9.443000000000000282e-01 2.855500000000000114e+02
1.510951903474450111e+09 9.441000000000000503e-01 2.855500000000000114e+02
1.510951903573623896e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951903673428059e+09 9.435000000000000053e-01 2.855500000000000114e+02
1.510951903773459911e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951903872462034e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951903982003927e+09 9.431000000000000494e-01 2.855500000000000114e+02
1.510951904081768036e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951904181530952e+09 9.435999999999999943e-01 2.855500000000000114e+02
1.510951904281311989e+09 9.423000000000000265e-01 2.855500000000000114e+02
1.510951904381067038e+09 9.424000000000000155e-01 2.855500000000000114e+02
1.510951904480830908e+09 9.422000000000000375e-01 2.855500000000000114e+02
1.510951904580549955e+09 9.432000000000000384e-01 2.855500000000000114e+02
1.510951904680366039e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951904796780109e+09 9.433000000000000274e-01 2.855500000000000114e+02
1.510951904896466970e+09 9.425999999999999934e-01 2.855500000000000114e+02
1.510951904996243000e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951905096025944e+09 9.435000000000000053e-01 2.855500000000000114e+02
1.510951905195359945e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951905295334101e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951905395308018e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951905494323969e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951905594357014e+09 9.442000000000000393e-01 2.855500000000000114e+02
1.510951905694308043e+09 9.431000000000000494e-01 2.855500000000000114e+02
1.510951905807332039e+09 9.442000000000000393e-01 2.855600000000000023e+02
1.510951905907361984e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951906006282091e+09 9.441000000000000503e-01 2.855500000000000114e+02
1.510951906106262922e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951906206289053e+09 9.438999999999999613e-01 2.855500000000000114e+02
1.510951906305181026e+09 9.443000000000000282e-01 2.855500000000000114e+02
1.510951906405217886e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951906505287886e+09 9.442000000000000393e-01 2.855500000000000114e+02
1.510951906604413986e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951906718205929e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951906817224979e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951906917157888e+09 9.424000000000000155e-01 2.855600000000000023e+02
1.510951907017154932e+09 9.425000000000000044e-01 2.855600000000000023e+02
1.510951907116194010e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951907216154099e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951907315133095e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951907415136099e+09 9.423000000000000265e-01 2.855600000000000023e+02
1.510951907515127897e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951907623444080e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951907728130102e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951907828207016e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951907922640085e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951908022397995e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951908127038956e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951908221923113e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951908321728945e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951908438117981e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951908537842035e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951908637567997e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951908737333059e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951908837105036e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951908936861038e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951909036628008e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951909136388063e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951909249361038e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951909350125074e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951909450123072e+09 9.428999999999999604e-01 2.855600000000000023e+02
1.510951909548998117e+09 9.421000000000000485e-01 2.855600000000000023e+02
1.510951909649005890e+09 9.428999999999999604e-01 2.855600000000000023e+02
1.510951909746767044e+09 9.425000000000000044e-01 2.855600000000000023e+02
1.510951909847994089e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951909947947979e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951910047003984e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951910161041021e+09 9.435000000000000053e-01 2.855600000000000023e+02
1.510951910260921955e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951910359961987e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951910460024118e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951910560015917e+09 9.437999999999999723e-01 2.855600000000000023e+02
1.510951910658894062e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951910758851051e+09 9.443000000000000282e-01 2.855600000000000023e+02
1.510951910857844114e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951910957812071e+09 9.434000000000000163e-01 2.855600000000000023e+02
1.510951911071913958e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951911171940088e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951911270819902e+09 9.427999999999999714e-01 2.855600000000000023e+02
1.510951911370853901e+09 9.438999999999999613e-01 2.855600000000000023e+02
1.510951911470006943e+09 9.436999999999999833e-01 2.855600000000000023e+02
1.510951911569804907e+09 9.425999999999999934e-01 2.855600000000000023e+02
1.510951911669835091e+09 9.426999999999999824e-01 2.855600000000000023e+02
1.510951911768775940e+09 9.423000000000000265e-01 2.855600000000000023e+02
1.510951911879873037e+09 9.423000000000000265e-01 2.855600000000000023e+02
1.510951911979702950e+09 9.422000000000000375e-01 2.855600000000000023e+02
1.510951912081824064e+09 9.434000000000000163e-01 2.855699999999999932e+02
1.510951912179174900e+09 9.425000000000000044e-01 2.855699999999999932e+02
1.510951912278929949e+09 9.422000000000000375e-01 2.855600000000000023e+02
1.510951912378709078e+09 9.427999999999999714e-01 2.855699999999999932e+02
1.510951912477821112e+09 9.434000000000000163e-01 2.855699999999999932e+02
1.510951912578248024e+09 9.431000000000000494e-01 2.855600000000000023e+02
1.510951912677921057e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951912777724028e+09 9.433000000000000274e-01 2.855699999999999932e+02
1.510951912877480030e+09 9.429999999999999494e-01 2.855699999999999932e+02
1.510951912992542028e+09 9.441000000000000503e-01 2.855699999999999932e+02
1.510951913091670036e+09 9.445999999999999952e-01 2.855699999999999932e+02
1.510951913191714048e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951913290870905e+09 9.445000000000000062e-01 2.855699999999999932e+02
1.510951913390640974e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951913490673065e+09 9.441000000000000503e-01 2.855699999999999932e+02
1.510951913589683056e+09 9.436999999999999833e-01 2.855699999999999932e+02
1.510951913689713001e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951913789712906e+09 9.438999999999999613e-01 2.855699999999999932e+02
1.510951913888650894e+09 9.426999999999999824e-01 2.855699999999999932e+02
1.510951914002558947e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951914102600098e+09 9.427999999999999714e-01 2.855699999999999932e+02
1.510951914201598883e+09 9.424000000000000155e-01 2.855699999999999932e+02
1.510951914301606894e+09 9.425000000000000044e-01 2.855699999999999932e+02
1.510951914400607109e+09 9.439999999999999503e-01 2.855699999999999932e+02
1.510951914500613928e+09 9.421000000000000485e-01 2.855699999999999932e+02
1.510951914600647926e+09 9.422000000000000375e-01 2.855699999999999932e+02
1.510951914699695110e+09 9.429999999999999494e-01 2.855699999999999932e+02
1.510951914813524008e+09 9.425999999999999934e-01 2.855699999999999932e+02
1.510951914913502932e+09 9.425999999999999934e-01 2.855699999999999932e+02
1.510951915012495995e+09 9.435000000000000053e-01 2.855699999999999932e+02
1.510951915112525940e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951915211491108e+09 9.432000000000000384e-01 2.855699999999999932e+02
1.510951915311546087e+09 9.431000000000000494e-01 2.855699999999999932e+02
1.510951915410233021e+09 9.437999999999999723e-01 2.855699999999999932e+02
1.510951915510730028e+09 9.437999999999999723e-01 2.855699999999999932e+02
1.510951915610507965e+09 9.435999999999999943e-01 2.855699999999999932e+02
1.510951915720772982e+09 9.442000000000000393e-01 2.855699999999999932e+02
1.510951915820472956e+09 9.443000000000000282e-01 2.855600000000000023e+02
1.510951915920259953e+09 9.441000000000000503e-01 2.855600000000000023e+02
1.510951916020040035e+09 9.435999999999999943e-01 2.855600000000000023e+02
1.510951916119787931e+09 9.421000000000000485e-01 2.855600000000000023e+02
1.510951916219557047e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951916319319963e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951916419101954e+09 9.429999999999999494e-01 2.855600000000000023e+02
1.510951916518851995e+09 9.432000000000000384e-01 2.855600000000000023e+02
1.510951916629971027e+09 9.433000000000000274e-01 2.855600000000000023e+02
1.510951916734549046e+09 9.423000000000000265e-01 2.855600000000000023e+02
1.510951916833378077e+09 9.425000000000000044e-01 2.855600000000000023e+02
1.510951916933480024e+09 9.431000000000000494e-01 2.855500000000000114e+02
1.510951917033482075e+09 9.425999999999999934e-01 2.855500000000000114e+02
1.510951917132390022e+09 9.424000000000000155e-01 2.855500000000000114e+02
1.510951917232352972e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951917331345081e+09 9.428999999999999604e-01 2.855500000000000114e+02
1.510951917445240021e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951917545342922e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951917644289970e+09 9.434000000000000163e-01 2.855500000000000114e+02
1.510951917744396925e+09 9.436999999999999833e-01 2.855500000000000114e+02
1.510951917844343901e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951917938580990e+09 9.437999999999999723e-01 2.855500000000000114e+02
1.510951918043378115e+09 9.443000000000000282e-01 2.855500000000000114e+02
1.510951918142261028e+09 9.438999999999999613e-01 2.855400000000000205e+02
1.510951918237834930e+09 9.439999999999999503e-01 2.855400000000000205e+02
1.510951918356225967e+09 9.434000000000000163e-01 2.855400000000000205e+02
1.510951918456315994e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951918555278063e+09 9.434000000000000163e-01 2.855400000000000205e+02
1.510951918655232906e+09 9.443000000000000282e-01 2.855400000000000205e+02
1.510951918754357100e+09 9.437999999999999723e-01 2.855400000000000205e+02
1.510951918854278088e+09 9.434000000000000163e-01 2.855400000000000205e+02
1.510951918954222918e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951919053174019e+09 9.428999999999999604e-01 2.855400000000000205e+02
1.510951919153206110e+09 9.434000000000000163e-01 2.855400000000000205e+02
1.510951919262291908e+09 9.429999999999999494e-01 2.855400000000000205e+02
1.510951919362059116e+09 9.422000000000000375e-01 2.855400000000000205e+02
1.510951919461828947e+09 9.425999999999999934e-01 2.855400000000000205e+02
1.510951919561585903e+09 9.425999999999999934e-01 2.855299999999999727e+02
1.510951919661358118e+09 9.425999999999999934e-01 2.855400000000000205e+02
1.510951919761095047e+09 9.433000000000000274e-01 2.855400000000000205e+02
1.510951919860884905e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951919960652113e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951920077039003e+09 9.444000000000000172e-01 2.855299999999999727e+02
1.510951920177175045e+09 9.441000000000000503e-01 2.855299999999999727e+02
1.510951920276571989e+09 9.432000000000000384e-01 2.855299999999999727e+02
1.510951920376095057e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951920476100922e+09 9.438999999999999613e-01 2.855299999999999727e+02
1.510951920575859070e+09 9.443000000000000282e-01 2.855299999999999727e+02
1.510951920675224066e+09 9.437999999999999723e-01 2.855299999999999727e+02
1.510951920775140047e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951920874063969e+09 9.436999999999999833e-01 2.855299999999999727e+02
1.510951920974261045e+09 9.434000000000000163e-01 2.855299999999999727e+02
1.510951921088049889e+09 9.433000000000000274e-01 2.855299999999999727e+02
1.510951921188038111e+09 9.437999999999999723e-01 2.855199999999999818e+02
1.510951921287112951e+09 9.429999999999999494e-01 2.855299999999999727e+02
1.510951921386987925e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951921485963106e+09 9.427999999999999714e-01 2.855199999999999818e+02
1.510951921586009979e+09 9.424000000000000155e-01 2.855199999999999818e+02
1.510951921684986115e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951921785056114e+09 9.431000000000000494e-01 2.855199999999999818e+02
1.510951921898906946e+09 9.425999999999999934e-01 2.855199999999999818e+02
1.510951921998994112e+09 9.429999999999999494e-01 2.855199999999999818e+02
1.510951922097918987e+09 9.434000000000000163e-01 2.855199999999999818e+02
1.510951922198082924e+09 9.442000000000000393e-01 2.855199999999999818e+02
1.510951922296359062e+09 9.441000000000000503e-01 2.855199999999999818e+02
1.510951922396958113e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951922496963024e+09 9.436999999999999833e-01 2.855099999999999909e+02
1.510951922595904112e+09 9.435999999999999943e-01 2.855199999999999818e+02
1.510951922709852934e+09 9.445000000000000062e-01 2.855099999999999909e+02
1.510951922809932947e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951922908984900e+09 9.437999999999999723e-01 2.855099999999999909e+02
1.510951923008889914e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951923106884956e+09 9.438999999999999613e-01 2.855099999999999909e+02
1.510951923202915907e+09 9.442000000000000393e-01 2.855099999999999909e+02
1.510951923302684069e+09 9.441000000000000503e-01 2.855099999999999909e+02
1.510951923402450085e+09 9.439999999999999503e-01 2.855099999999999909e+02
1.510951923502217054e+09 9.445000000000000062e-01 2.855099999999999909e+02
1.510951923601979971e+09 9.434000000000000163e-01 2.855099999999999909e+02
1.510951923701738119e+09 9.425000000000000044e-01 2.855099999999999909e+02
1.510951923818125963e+09 9.434000000000000163e-01 2.855000000000000000e+02
1.510951923917928934e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951924017673016e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951924117424011e+09 9.427999999999999714e-01 2.855000000000000000e+02
1.510951924217185974e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951924316950083e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951924416723967e+09 9.427999999999999714e-01 2.855000000000000000e+02
1.510951924516530037e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951924630824089e+09 9.442000000000000393e-01 2.855000000000000000e+02
1.510951924730866909e+09 9.437999999999999723e-01 2.855000000000000000e+02
1.510951924829750061e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951924929780006e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951925028743982e+09 9.433000000000000274e-01 2.855000000000000000e+02
1.510951925128705025e+09 9.453000000000000291e-01 2.855000000000000000e+02
1.510951925227741003e+09 9.439999999999999503e-01 2.855000000000000000e+02
1.510951925327693939e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951925427711964e+09 9.445000000000000062e-01 2.855000000000000000e+02
1.510951925526657104e+09 9.435999999999999943e-01 2.855000000000000000e+02
1.510951925637459040e+09 9.431000000000000494e-01 2.855000000000000000e+02
1.510951925740705967e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951925839840889e+09 9.435000000000000053e-01 2.855000000000000000e+02
1.510951925939654112e+09 9.436999999999999833e-01 2.855000000000000000e+02
1.510951926038718939e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951926138742924e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951926238619089e+09 9.425000000000000044e-01 2.854900000000000091e+02
1.510951926337618113e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951926451591015e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951926551651001e+09 9.432000000000000384e-01 2.854900000000000091e+02
1.510951926646744013e+09 9.425000000000000044e-01 2.854900000000000091e+02
1.510951926750680923e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951926850465059e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951926949575901e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951927049504042e+09 9.441000000000000503e-01 2.854900000000000091e+02
1.510951927148577929e+09 9.436999999999999833e-01 2.854900000000000091e+02
1.510951927259955883e+09 9.444000000000000172e-01 2.854900000000000091e+02
1.510951927359700918e+09 9.435999999999999943e-01 2.854900000000000091e+02
1.510951927456815004e+09 9.437999999999999723e-01 2.854900000000000091e+02
1.510951927559216976e+09 9.445000000000000062e-01 2.854900000000000091e+02
1.510951927658993006e+09 9.434000000000000163e-01 2.854900000000000091e+02
1.510951927755620956e+09 9.435000000000000053e-01 2.854900000000000091e+02
1.510951927855074883e+09 9.443000000000000282e-01 2.854900000000000091e+02
1.510951927958288908e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951928058051109e+09 9.442000000000000393e-01 2.854900000000000091e+02
1.510951928157819986e+09 9.439999999999999503e-01 2.854900000000000091e+02
1.510951928253261089e+09 9.433000000000000274e-01 2.854900000000000091e+02
1.510951928372601986e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951928467302084e+09 9.429999999999999494e-01 2.854800000000000182e+02
1.510951928571176052e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951928671610117e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951928770585060e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951928865343094e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951928968453884e+09 9.428999999999999604e-01 2.854900000000000091e+02
1.510951929064754963e+09 9.426999999999999824e-01 2.854900000000000091e+02
1.510951929183516979e+09 9.431000000000000494e-01 2.854900000000000091e+02
1.510951929283394098e+09 9.428999999999999604e-01 2.854800000000000182e+02
1.510951929382286072e+09 9.422000000000000375e-01 2.854800000000000182e+02
1.510951929481683969e+09 9.431000000000000494e-01 2.854800000000000182e+02
1.510951929582330942e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951929681253910e+09 9.442000000000000393e-01 2.854800000000000182e+02
1.510951929781296968e+09 9.435999999999999943e-01 2.854800000000000182e+02
1.510951929880325079e+09 9.444000000000000172e-01 2.854800000000000182e+02
1.510951929980386972e+09 9.445000000000000062e-01 2.854800000000000182e+02
1.510951930094270945e+09 9.435000000000000053e-01 2.854800000000000182e+02
1.510951930193217039e+09 9.441000000000000503e-01 2.854800000000000182e+02
1.510951930291604042e+09 9.433000000000000274e-01 2.854800000000000182e+02
1.510951930392395973e+09 9.443000000000000282e-01 2.854800000000000182e+02
