# 
# Duration (in s): 300
# Pointing Position of the Horn: Calibrator paddle
# Angle pointing (from vertical): 0
# Calibrator used: YES
# Weather: very clear
# Units: nanoWatt
# Comments: 
1.510949430417237997e+09 1.443000000000000116e-01 2.859399999999999977e+02
1.510949430533045053e+09 1.443000000000000116e-01 2.859399999999999977e+02
1.510949430631964922e+09 1.441999999999999948e-01 2.859399999999999977e+02
1.510949430731944084e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949430831041098e+09 1.439999999999999891e-01 2.859399999999999977e+02
1.510949430931103945e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949431030975103e+09 1.438000000000000111e-01 2.859399999999999977e+02
1.510949431130044937e+09 1.438000000000000111e-01 2.859399999999999977e+02
1.510949431230030060e+09 1.436000000000000054e-01 2.859399999999999977e+02
1.510949431343967915e+09 1.434999999999999887e-01 2.859399999999999977e+02
1.510949431442939997e+09 1.436000000000000054e-01 2.859399999999999977e+02
1.510949431542896986e+09 1.436999999999999944e-01 2.859399999999999977e+02
1.510949431642852068e+09 1.438000000000000111e-01 2.859399999999999977e+02
1.510949431741808891e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949431841939926e+09 1.438000000000000111e-01 2.859399999999999977e+02
1.510949431940841913e+09 1.439999999999999891e-01 2.859399999999999977e+02
1.510949432040882111e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949432140903950e+09 1.441999999999999948e-01 2.859399999999999977e+02
1.510949432239795923e+09 1.441999999999999948e-01 2.859399999999999977e+02
1.510949432339972019e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949432451046944e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949432552865982e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949432652842999e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949432751854897e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949432851790905e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949432951142073e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949433050795078e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949433150749922e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949433260955095e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949433360722065e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949433460417986e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949433560251951e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949433660010099e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949433759248972e+09 1.433999999999999997e-01 2.859499999999999886e+02
1.510949433859534025e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949433959182978e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949434059024096e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949434174853086e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949434271797895e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949434373646975e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949434473740101e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949434573621035e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949434672631979e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949434772639990e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949434871675968e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949434985594034e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949435083950043e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949435180397034e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949435284761906e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949435384630919e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949435483753920e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949435583368063e+09 1.444000000000000006e-01 2.859499999999999886e+02
1.510949435682617903e+09 1.444000000000000006e-01 2.859499999999999886e+02
1.510949435782555103e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949435882479906e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949435995524883e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949436095400095e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949436195709944e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949436294576883e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949436394469023e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949436494688988e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949436589608908e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949436692465067e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949436792473078e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949436902314901e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949437002041101e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949437101816893e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949437201468945e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949437301386118e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949437401093006e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949437500876904e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949437600621939e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949437717050076e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949437816787004e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949437916781902e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949438016326904e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949438116039991e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949438215389013e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949438315349102e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949438414361954e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949438514355898e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949438614311934e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949438727235079e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949438827250957e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949438927375078e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949439023330927e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949439126354933e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949439225250006e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949439325226068e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949439425303936e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949439524183035e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949439638211966e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949439738244057e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949439836627007e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949439937354088e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949440036264896e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949440136177063e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949440236151934e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949440335311890e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949440435353994e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949440549191952e+09 1.444000000000000006e-01 2.859499999999999886e+02
1.510949440643373013e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949440743144989e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949440842906952e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949440942651987e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949441042396069e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949441142241955e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949441241955042e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949441340341091e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949441458075047e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949441557877064e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949441657641888e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949441757412910e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949441857177973e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949441952935934e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949442056710005e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949442156471014e+09 1.444000000000000006e-01 2.859499999999999886e+02
1.510949442270042896e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949442370049000e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949442470025063e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949442569010973e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949442668981075e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949442767968893e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949442867980003e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949442967986107e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949443066906929e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949443162081957e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949443265959024e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949443379865885e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949443479995966e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949443578888893e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949443678973913e+09 1.439000000000000001e-01 2.859499999999999886e+02
1.510949443778930902e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949443877917051e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949443977988005e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949444076786041e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949444176839113e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949444290791035e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949444389802933e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949444489892006e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949444589772940e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949444688751936e+09 1.441000000000000059e-01 2.859499999999999886e+02
1.510949444788813114e+09 1.441999999999999948e-01 2.859499999999999886e+02
1.510949444883260965e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949444983098030e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949445087876081e+09 1.443000000000000116e-01 2.859499999999999886e+02
1.510949445182651997e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949445298970938e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949445398730993e+09 1.448000000000000120e-01 2.859499999999999886e+02
1.510949445498512030e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949445598257065e+09 1.446000000000000063e-01 2.859499999999999886e+02
1.510949445698024988e+09 1.446999999999999953e-01 2.859499999999999886e+02
1.510949445797791004e+09 1.444999999999999896e-01 2.859499999999999886e+02
1.510949445897564888e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949445997318029e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949446097040892e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949446196809053e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949446310673952e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949446410686016e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949446509598970e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949446609664917e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949446709650040e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949446808645010e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949446908641100e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949447008618116e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949447121638060e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949447221788883e+09 1.441000000000000059e-01 2.859599999999999795e+02
1.510949447321429968e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949447417093992e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949447520528078e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949447619534016e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949447719727993e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949447819612026e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949447916842937e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949448018805027e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949448132472038e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949448231508970e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949448331435919e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949448430470943e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949448530607939e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949448630426884e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949448729489088e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949448829655886e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949448923712969e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949449023226023e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949449139748096e+09 1.433999999999999997e-01 2.859599999999999795e+02
1.510949449239588022e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949449339346886e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949449439157963e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949449538882017e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949449638833046e+09 1.436000000000000054e-01 2.859599999999999795e+02
1.510949449737890005e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949449838280916e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949449951653004e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949450048477888e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949450152101040e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949450252427101e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949450351114035e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949450450337887e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949450550431013e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949450650434971e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949450764342070e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949450862190962e+09 1.444000000000000006e-01 2.859599999999999795e+02
1.510949450963454962e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949451063309908e+09 1.441999999999999948e-01 2.859599999999999795e+02
1.510949451161931992e+09 1.443000000000000116e-01 2.859599999999999795e+02
1.510949451262108088e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949451361289978e+09 1.438000000000000111e-01 2.859599999999999795e+02
1.510949451461016893e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949451561279058e+09 1.436999999999999944e-01 2.859599999999999795e+02
1.510949451660274029e+09 1.436000000000000054e-01 2.859700000000000273e+02
1.510949451772902012e+09 1.434999999999999887e-01 2.859700000000000273e+02
1.510949451874243975e+09 1.434999999999999887e-01 2.859700000000000273e+02
1.510949451968352079e+09 1.434999999999999887e-01 2.859700000000000273e+02
1.510949452073179960e+09 1.438000000000000111e-01 2.859700000000000273e+02
1.510949452173240900e+09 1.436999999999999944e-01 2.859700000000000273e+02
1.510949452270329952e+09 1.438000000000000111e-01 2.859700000000000273e+02
1.510949452372266054e+09 1.438000000000000111e-01 2.859700000000000273e+02
1.510949452467725039e+09 1.439999999999999891e-01 2.859700000000000273e+02
1.510949452571089029e+09 1.444999999999999896e-01 2.859599999999999795e+02
1.510949452681389093e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949452781126022e+09 1.446000000000000063e-01 2.859700000000000273e+02
1.510949452880914927e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949452980724096e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949453080461025e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949453180210114e+09 1.448000000000000120e-01 2.859599999999999795e+02
1.510949453279977083e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949453379791021e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949453479549885e+09 1.446000000000000063e-01 2.859599999999999795e+02
1.510949453579271078e+09 1.446999999999999953e-01 2.859599999999999795e+02
1.510949453679084063e+09 1.439999999999999891e-01 2.859599999999999795e+02
1.510949453795067072e+09 1.439999999999999891e-01 2.859499999999999886e+02
1.510949453894112110e+09 1.439000000000000001e-01 2.859700000000000273e+02
1.510949453994199991e+09 1.438000000000000111e-01 2.859700000000000273e+02
1.510949454092986107e+09 1.439000000000000001e-01 2.859599999999999795e+02
1.510949454193052053e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949454292732000e+09 1.434999999999999887e-01 2.859499999999999886e+02
1.510949454392000914e+09 1.434999999999999887e-01 2.859599999999999795e+02
1.510949454492113113e+09 1.436000000000000054e-01 2.859499999999999886e+02
1.510949454605839014e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949454704972029e+09 1.436999999999999944e-01 2.859499999999999886e+02
1.510949454805102110e+09 1.438000000000000111e-01 2.859499999999999886e+02
1.510949454903933048e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949455004008055e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949455103955984e+09 1.441000000000000059e-01 2.859399999999999977e+02
1.510949455202941895e+09 1.441999999999999948e-01 2.859399999999999977e+02
1.510949455298257113e+09 1.449000000000000010e-01 2.859399999999999977e+02
1.510949455416454077e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949455515769005e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949455615891933e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949455714977026e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949455814896107e+09 1.448000000000000120e-01 2.859399999999999977e+02
1.510949455912461042e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949456013940096e+09 1.446999999999999953e-01 2.859399999999999977e+02
1.510949456113845110e+09 1.446000000000000063e-01 2.859399999999999977e+02
1.510949456212783098e+09 1.439000000000000001e-01 2.859399999999999977e+02
1.510949456322717905e+09 1.436999999999999944e-01 2.859300000000000068e+02
1.510949456422489882e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949456521863937e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949456622051001e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949456721801996e+09 1.436000000000000054e-01 2.859300000000000068e+02
1.510949456821537971e+09 1.436000000000000054e-01 2.859300000000000068e+02
1.510949456921293974e+09 1.436999999999999944e-01 2.859300000000000068e+02
1.510949457022912025e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949457137465954e+09 1.438000000000000111e-01 2.859300000000000068e+02
1.510949457237225056e+09 1.439000000000000001e-01 2.859200000000000159e+02
1.510949457336954117e+09 1.439999999999999891e-01 2.859200000000000159e+02
1.510949457436804056e+09 1.441000000000000059e-01 2.859200000000000159e+02
1.510949457536515951e+09 1.441999999999999948e-01 2.859300000000000068e+02
1.510949457635680914e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949457735861063e+09 1.443000000000000116e-01 2.859200000000000159e+02
1.510949457835819006e+09 1.448000000000000120e-01 2.859200000000000159e+02
1.510949457948734999e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949458047255993e+09 1.448000000000000120e-01 2.859200000000000159e+02
1.510949458148715973e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949458247682095e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949458345382929e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949458443646908e+09 1.446999999999999953e-01 2.859200000000000159e+02
1.510949458542470932e+09 1.444999999999999896e-01 2.859200000000000159e+02
1.510949458643790960e+09 1.444000000000000006e-01 2.859200000000000159e+02
1.510949458745825052e+09 1.443000000000000116e-01 2.859100000000000250e+02
1.510949458845617056e+09 1.438000000000000111e-01 2.859100000000000250e+02
1.510949458955183983e+09 1.436000000000000054e-01 2.859100000000000250e+02
1.510949459058583975e+09 1.436000000000000054e-01 2.859200000000000159e+02
1.510949459154886961e+09 1.436000000000000054e-01 2.859200000000000159e+02
1.510949459257889986e+09 1.436000000000000054e-01 2.859100000000000250e+02
1.510949459357724905e+09 1.436000000000000054e-01 2.859100000000000250e+02
1.510949459452481985e+09 1.436000000000000054e-01 2.859100000000000250e+02
1.510949459556550026e+09 1.436999999999999944e-01 2.859100000000000250e+02
1.510949459651505947e+09 1.436000000000000054e-01 2.859100000000000250e+02
1.510949459755618095e+09 1.434999999999999887e-01 2.859100000000000250e+02
1.510949459855746031e+09 1.441000000000000059e-01 2.859100000000000250e+02
1.510949459965163946e+09 1.441999999999999948e-01 2.859100000000000250e+02
1.510949460063788891e+09 1.441999999999999948e-01 2.858999999999999773e+02
1.510949460163180113e+09 1.443000000000000116e-01 2.858999999999999773e+02
1.510949460268388987e+09 1.444999999999999896e-01 2.858999999999999773e+02
1.510949460363104105e+09 1.444999999999999896e-01 2.858999999999999773e+02
1.510949460462893009e+09 1.444999999999999896e-01 2.858999999999999773e+02
1.510949460562635899e+09 1.446999999999999953e-01 2.858999999999999773e+02
1.510949460661854982e+09 1.448000000000000120e-01 2.858999999999999773e+02
1.510949460778783083e+09 1.446000000000000063e-01 2.858999999999999773e+02
1.510949460878535032e+09 1.446000000000000063e-01 2.858999999999999773e+02
1.510949460978348970e+09 1.446000000000000063e-01 2.858999999999999773e+02
1.510949461078074932e+09 1.444000000000000006e-01 2.858999999999999773e+02
1.510949461174088001e+09 1.444000000000000006e-01 2.858999999999999773e+02
1.510949461277609110e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949461377377987e+09 1.441999999999999948e-01 2.858899999999999864e+02
1.510949461477170944e+09 1.441999999999999948e-01 2.858899999999999864e+02
1.510949461576914072e+09 1.436000000000000054e-01 2.858899999999999864e+02
1.510949461685441971e+09 1.436000000000000054e-01 2.858899999999999864e+02
1.510949461790442944e+09 1.434999999999999887e-01 2.858899999999999864e+02
1.510949461890506029e+09 1.434999999999999887e-01 2.858899999999999864e+02
1.510949461989554882e+09 1.434999999999999887e-01 2.858899999999999864e+02
1.510949462089518070e+09 1.436000000000000054e-01 2.858899999999999864e+02
1.510949462187800884e+09 1.434999999999999887e-01 2.858899999999999864e+02
1.510949462288439035e+09 1.436000000000000054e-01 2.858899999999999864e+02
1.510949462388422012e+09 1.441999999999999948e-01 2.858899999999999864e+02
1.510949462501368999e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949462601326942e+09 1.443000000000000116e-01 2.858899999999999864e+02
1.510949462701368093e+09 1.444999999999999896e-01 2.858899999999999864e+02
1.510949462800399065e+09 1.444000000000000006e-01 2.858899999999999864e+02
1.510949462900361061e+09 1.444999999999999896e-01 2.858899999999999864e+02
1.510949462995651960e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949463099356890e+09 1.446999999999999953e-01 2.858899999999999864e+02
1.510949463199314117e+09 1.446000000000000063e-01 2.858899999999999864e+02
1.510949463298240900e+09 1.448000000000000120e-01 2.858899999999999864e+02
1.510949463398395061e+09 1.448000000000000120e-01 2.858899999999999864e+02
1.510949463498133898e+09 1.444000000000000006e-01 2.858799999999999955e+02
1.510949463611187935e+09 1.444000000000000006e-01 2.858799999999999955e+02
1.510949463711316109e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949463811235905e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949463910265923e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949464010261059e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949464109241009e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949464209214926e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949464309180021e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949464420015097e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949464519882917e+09 1.434999999999999887e-01 2.858799999999999955e+02
1.510949464619645119e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949464719403028e+09 1.436000000000000054e-01 2.858799999999999955e+02
1.510949464818703890e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949464916488886e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949465018707991e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949465118478060e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949465218254089e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949465333345890e+09 1.444999999999999896e-01 2.858799999999999955e+02
1.510949465433346033e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949465532257080e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949465632127047e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949465731093884e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949465831094027e+09 1.446000000000000063e-01 2.858799999999999955e+02
1.510949465931163073e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949466030206919e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949466142927885e+09 1.443000000000000116e-01 2.858799999999999955e+02
1.510949466244121075e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949466343108892e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949466443058014e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949466537206888e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949466641890049e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949466741954088e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949466841056108e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949466940970898e+09 1.438000000000000111e-01 2.858799999999999955e+02
1.510949467040230989e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949467154078007e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949467254065037e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949467352890968e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949467450968981e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949467552838087e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949467651989937e+09 1.441000000000000059e-01 2.858799999999999955e+02
1.510949467751943111e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949467850899935e+09 1.441999999999999948e-01 2.858799999999999955e+02
1.510949467950174093e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949468059891939e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949468161215067e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949468260973930e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949468360743999e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949468462236881e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949468560271978e+09 1.448000000000000120e-01 2.858799999999999955e+02
1.510949468660026073e+09 1.446999999999999953e-01 2.858799999999999955e+02
1.510949468759799957e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949468875869989e+09 1.439999999999999891e-01 2.858799999999999955e+02
1.510949468975985050e+09 1.439000000000000001e-01 2.858799999999999955e+02
1.510949469074843884e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949469170118093e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949469273864985e+09 1.436999999999999944e-01 2.858799999999999955e+02
1.510949469373850107e+09 1.436999999999999944e-01 2.858799999999999955e+02
